timestamp,Equity,DrawdownPct,DrawdownDuration
2023-06-26 16:00:00+00:00,100939.18486862964,0.002041682807879086,
2023-06-26 20:00:00+00:00,100939.18486862964,0.002041682807879086,
2023-06-27 00:00:00+00:00,100939.18486862964,0.002041682807879086,
2023-06-27 04:00:00+00:00,100939.18486862964,0.002041682807879086,
2023-06-27 08:00:00+00:00,100939.18486862964,0.002041682807879086,
2023-06-27 12:00:00+00:00,100939.18486862964,0.002041682807879086,
2023-06-27 16:00:00+00:00,100939.18486862964,0.002041682807879086,
2023-06-27 20:00:00+00:00,100939.18486862964,0.002041682807879086,
2023-06-28 00:00:00+00:00,100939.18486862964,0.002041682807879086,
2023-06-28 04:00:00+00:00,100939.18486862964,0.002041682807879086,
2023-06-28 08:00:00+00:00,100939.18486862964,0.002041682807879086,
2023-06-28 12:00:00+00:00,100939.18486862964,0.002041682807879086,
2023-06-28 16:00:00+00:00,100939.18486862964,0.002041682807879086,
2023-06-28 20:00:00+00:00,100939.18486862964,0.002041682807879086,
2023-06-29 00:00:00+00:00,100939.18486862964,0.002041682807879086,
2023-06-29 04:00:00+00:00,100939.18486862964,0.002041682807879086,
2023-06-29 08:00:00+00:00,100939.18486862964,0.002041682807879086,
2023-06-29 12:00:00+00:00,100932.36018919226,0.0021091565606696783,
2023-06-29 16:00:00+00:00,100935.85319349516,0.0020746221754296412,
2023-06-29 20:00:00+00:00,100931.32435996635,0.0021193975230127116,
2023-06-30 00:00:00+00:00,100941.11819272976,0.002022568557372151,
2023-06-30 04:00:00+00:00,100941.77738668617,0.0020160512856872703,
2023-06-30 08:00:00+00:00,100946.54437212336,0.00196892139484095,
2023-06-30 12:00:00+00:00,100918.83816066946,0.0022428451856293385,
2023-06-30 16:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-06-30 20:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-01 00:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-01 04:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-01 08:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-01 12:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-01 16:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-01 20:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-02 00:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-02 04:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-02 08:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-02 12:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-02 16:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-02 20:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-03 00:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-03 04:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-03 08:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-03 12:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-03 16:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-03 20:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-04 00:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-04 04:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-04 08:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-04 12:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-04 16:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-04 20:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-05 00:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-05 04:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-05 08:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-05 12:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-05 16:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-05 20:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-06 00:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-06 04:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-06 08:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-06 12:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-06 16:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-06 20:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-07 00:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-07 04:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-07 08:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-07 12:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-07 16:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-07 20:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-08 00:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-08 04:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-08 08:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-08 12:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-08 16:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-08 20:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-09 00:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-09 04:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-09 08:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-09 12:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-09 16:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-09 20:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-10 00:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-10 04:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-10 08:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-10 12:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-10 16:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-10 20:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-11 00:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-11 04:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-11 08:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-11 12:00:00+00:00,100918.34363823167,0.0022477343947155948,
2023-07-11 16:00:00+00:00,100917.36259317404,0.0022574337208601802,
2023-07-11 20:00:00+00:00,100918.68490716493,0.002244360361422282,
2023-07-12 00:00:00+00:00,100917.57127548674,0.0022553705354888542,
2023-07-12 04:00:00+00:00,100922.57173886594,0.0022059323116159213,
2023-07-12 08:00:00+00:00,100923.76679950344,0.002194117071535495,
2023-07-12 12:00:00+00:00,100915.47159515564,0.0022761295048880914,
2023-07-12 16:00:00+00:00,100907.65309637524,0.0023534288797146807,
2023-07-12 20:00:00+00:00,100910.70355046594,0.0023232698682763564,
2023-07-13 00:00:00+00:00,100908.00057055784,0.002349993496805869,
2023-07-13 04:00:00+00:00,100910.24266914974,0.002327826476726691,
2023-07-13 08:00:00+00:00,100916.10983995404,0.002269819351841007,
2023-07-13 12:00:00+00:00,100928.42275574715,0.002148084896182345,
2023-07-13 16:00:00+00:00,100951.12165507785,0.0019236670409393808,
2023-07-13 20:00:00+00:00,100946.11789497964,0.001973137858578111,
2023-07-14 00:00:00+00:00,100946.30811566595,0.00197125719829494,
2023-07-14 04:00:00+00:00,100934.39838860654,0.002089005436403779,
2023-07-14 08:00:00+00:00,100938.05280161805,0.0020528752470820866,
2023-07-14 12:00:00+00:00,100939.07115811713,0.0020428070328454284,
2023-07-14 16:00:00+00:00,100901.97284953824,0.002409587938082991,
2023-07-14 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-15 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-15 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-15 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-15 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-15 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-15 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-16 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-16 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-16 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-16 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-16 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-16 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-17 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-17 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-17 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-17 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-17 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-17 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-18 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-18 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-18 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-18 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-18 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-18 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-19 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-19 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-19 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-19 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-19 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-19 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-20 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-20 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-20 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-20 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-20 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-20 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-21 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-21 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-21 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-21 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-21 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-21 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-22 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-22 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-22 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-22 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-22 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-22 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-23 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-23 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-23 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-23 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-23 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-23 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-24 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-24 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-24 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-24 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-24 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-24 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-25 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-25 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-25 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-25 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-25 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-25 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-26 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-26 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-26 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-26 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-26 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-26 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-27 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-27 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-27 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-27 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-27 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-27 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-28 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-28 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-28 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-28 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-28 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-28 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-29 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-29 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-29 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-29 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-29 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-29 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-30 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-30 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-30 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-30 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-30 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-30 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-31 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-31 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-31 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-31 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-31 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-07-31 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-01 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-01 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-01 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-01 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-01 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-01 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-02 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-02 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-02 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-02 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-02 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-02 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-03 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-03 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-03 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-03 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-03 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-03 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-04 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-04 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-04 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-04 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-04 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-04 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-05 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-05 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-05 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-05 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-05 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-05 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-06 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-06 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-06 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-06 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-06 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-06 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-07 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-07 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-07 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-07 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-07 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-07 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-08 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-08 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-08 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-08 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-08 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-08 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-09 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-09 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-09 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-09 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-09 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-09 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-10 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-10 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-10 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-10 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-10 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-10 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-11 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-11 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-11 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-11 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-11 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-11 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-12 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-12 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-12 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-12 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-12 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-12 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-13 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-13 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-13 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-13 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-13 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-13 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-14 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-14 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-14 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-14 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-14 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-14 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-15 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-15 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-15 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-15 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-15 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-15 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-16 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-16 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-16 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-16 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-16 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-16 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-17 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-17 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-17 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-17 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-17 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-17 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-18 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-18 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-18 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-18 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-18 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-18 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-19 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-19 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-19 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-19 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-19 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-19 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-20 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-20 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-20 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-20 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-20 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-20 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-21 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-21 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-21 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-21 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-21 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-21 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-22 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-22 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-22 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-22 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-22 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-22 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-23 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-23 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-23 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-23 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-23 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-23 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-24 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-24 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-24 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-24 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-24 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-24 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-25 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-25 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-25 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-25 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-25 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-25 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-26 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-26 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-26 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-26 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-26 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-26 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-27 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-27 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-27 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-27 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-27 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-27 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-28 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-28 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-28 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-28 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-28 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-28 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-29 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-29 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-29 08:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-29 12:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-29 16:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-29 20:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-30 00:00:00+00:00,100901.47644327261,0.0024144957720638738,
2023-08-30 04:00:00+00:00,100901.47644327261,0.0024144957720638738,
