timestamp,Equity,DrawdownPct,DrawdownDuration
2020-12-29 20:00:00+00:00,100399.66119396342,0.004104858295636227,
2020-12-30 00:00:00+00:00,100399.66119396342,0.004104858295636227,
2020-12-30 04:00:00+00:00,100399.66119396342,0.004104858295636227,
2020-12-30 08:00:00+00:00,100399.66119396342,0.004104858295636227,
2020-12-30 12:00:00+00:00,100399.66119396342,0.004104858295636227,
2020-12-30 16:00:00+00:00,100399.66119396342,0.004104858295636227,
2020-12-30 20:00:00+00:00,100399.66119396342,0.004104858295636227,
2020-12-31 00:00:00+00:00,100399.66119396342,0.004104858295636227,
2020-12-31 04:00:00+00:00,100399.66119396342,0.004104858295636227,
2020-12-31 08:00:00+00:00,100399.66119396342,0.004104858295636227,
2020-12-31 12:00:00+00:00,100399.66119396342,0.004104858295636227,
2020-12-31 16:00:00+00:00,100399.66119396342,0.004104858295636227,
2020-12-31 20:00:00+00:00,100399.66119396342,0.004104858295636227,
2021-01-01 00:00:00+00:00,100399.66119396342,0.004104858295636227,
2021-01-01 04:00:00+00:00,100399.66119396342,0.004104858295636227,
2021-01-01 08:00:00+00:00,100399.66119396342,0.004104858295636227,
2021-01-01 12:00:00+00:00,100399.66119396342,0.004104858295636227,
2021-01-01 16:00:00+00:00,100399.66119396342,0.004104858295636227,
2021-01-01 20:00:00+00:00,100399.66119396342,0.004104858295636227,
2021-01-02 00:00:00+00:00,100399.66119396342,0.004104858295636227,
2021-01-02 04:00:00+00:00,100399.66119396342,0.004104858295636227,
2021-01-02 08:00:00+00:00,100399.66119396342,0.004104858295636227,
2021-01-02 12:00:00+00:00,100399.66119396342,0.004104858295636227,
2021-01-02 16:00:00+00:00,100399.66119396342,0.004104858295636227,
2021-01-02 20:00:00+00:00,100399.66119396342,0.004104858295636227,
2021-01-03 00:00:00+00:00,100399.66119396342,0.004104858295636227,
2021-01-03 04:00:00+00:00,100399.66119396342,0.004104858295636227,
2021-01-03 08:00:00+00:00,100399.66119396342,0.004104858295636227,
2021-01-03 12:00:00+00:00,100399.66119396342,0.004104858295636227,
2021-01-03 16:00:00+00:00,100399.66119396342,0.004104858295636227,
2021-01-03 20:00:00+00:00,100399.66119396342,0.004104858295636227,
2021-01-04 00:00:00+00:00,100399.66119396342,0.004104858295636227,
2021-01-04 04:00:00+00:00,100399.66119396342,0.004104858295636227,
2021-01-04 08:00:00+00:00,100399.66119396342,0.004104858295636227,
2021-01-04 12:00:00+00:00,100399.66119396342,0.004104858295636227,
2021-01-04 16:00:00+00:00,100399.66119396342,0.004104858295636227,
2021-01-04 20:00:00+00:00,100399.66119396342,0.004104858295636227,
2021-01-05 00:00:00+00:00,100399.66119396342,0.004104858295636227,
2021-01-05 04:00:00+00:00,100399.66119396342,0.004104858295636227,
2021-01-05 08:00:00+00:00,100399.66119396342,0.004104858295636227,
2021-01-05 12:00:00+00:00,100399.66119396342,0.004104858295636227,
2021-01-05 16:00:00+00:00,100399.66119396342,0.004104858295636227,
2021-01-05 20:00:00+00:00,100406.65727371551,0.004035462027230263,
2021-01-06 00:00:00+00:00,100411.66197951231,0.003985818810017916,
2021-01-06 04:00:00+00:00,100428.30293896911,0.0038207520111936955,
2021-01-06 08:00:00+00:00,100435.51339603552,0.0037492292682231865,
2021-01-06 12:00:00+00:00,100425.02096452031,0.003853306925920341,
2021-01-06 16:00:00+00:00,100432.4815675387,0.003779302908258786,
2021-01-06 20:00:00+00:00,100490.62978083792,0.0032025128829260563,
2021-01-07 00:00:00+00:00,100511.03216115151,0.003000135392883907,
2021-01-07 04:00:00+00:00,100493.32450788512,0.0031757830559264733,
2021-01-07 08:00:00+00:00,100521.97932227231,0.002891547132266248,
2021-01-07 12:00:00+00:00,100556.17576287471,0.002552342112502992,
2021-01-07 16:00:00+00:00,100558.90294933712,0.002525290310573247,
2021-01-07 20:00:00+00:00,100569.92962113551,0.002415913359071764,
2021-01-08 00:00:00+00:00,100537.6137420651,0.002736464510175174,
2021-01-08 04:00:00+00:00,100554.98846298111,0.0025641193055903067,
2021-01-08 08:00:00+00:00,100625.15202017472,0.0018681453859292763,
2021-01-08 12:00:00+00:00,100611.52531943952,0.002003312824725989,
2021-01-08 16:00:00+00:00,100597.70803131232,0.002140370758525467,
2021-01-08 20:00:00+00:00,100604.19157615391,0.002076058481651377,
2021-01-09 00:00:00+00:00,100593.13691183232,0.0021857130996064678,
2021-01-09 04:00:00+00:00,100576.07397997791,0.0023549655725227936,
2021-01-09 08:00:00+00:00,100603.68413722272,0.0020810919245960458,
2021-01-09 12:00:00+00:00,100602.47450286911,0.0020930906600665766,
2021-01-09 16:00:00+00:00,100606.6662343219,0.002051511585600352,
2021-01-09 20:00:00+00:00,100589.46304205872,0.002222155344682508,
2021-01-10 00:00:00+00:00,100596.26522519632,0.00215468239647576,
2021-01-10 04:00:00+00:00,100615.97702400672,0.0019591549969200095,
2021-01-10 08:00:00+00:00,100562.46931590991,0.002489914422834749,
2021-01-10 12:00:00+00:00,100577.06265207392,0.002345158629696087,
2021-01-10 16:00:00+00:00,100511.10035570271,0.0029994589501407543,
2021-01-10 20:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-11 00:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-11 04:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-11 08:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-11 12:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-11 16:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-11 20:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-12 00:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-12 04:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-12 08:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-12 12:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-12 16:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-12 20:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-13 00:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-13 04:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-13 08:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-13 12:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-13 16:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-13 20:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-14 00:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-14 04:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-14 08:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-14 12:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-14 16:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-14 20:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-15 00:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-15 04:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-15 08:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-15 12:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-15 16:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-15 20:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-16 00:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-16 04:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-16 08:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-16 12:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-16 16:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-16 20:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-17 00:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-17 04:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-17 08:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-17 12:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-17 16:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-17 20:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-18 00:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-18 04:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-18 08:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-18 12:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-18 16:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-18 20:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-19 00:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-19 04:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-19 08:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-19 12:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-19 16:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-19 20:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-20 00:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-20 04:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-20 08:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-20 12:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-20 16:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-20 20:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-21 00:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-21 04:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-21 08:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-21 12:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-21 16:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-21 20:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-22 00:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-22 04:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-22 08:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-22 12:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-22 16:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-22 20:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-23 00:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-23 04:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-23 08:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-23 12:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-23 16:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-23 20:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-24 00:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-24 04:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-24 08:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-24 12:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-24 16:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-24 20:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-25 00:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-25 04:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-25 08:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-25 12:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-25 16:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-25 20:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-26 00:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-26 04:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-26 08:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-26 12:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-26 16:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-26 20:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-27 00:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-27 04:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-27 08:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-27 12:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-27 16:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-27 20:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-28 00:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-28 04:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-28 08:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-28 12:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-28 16:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-28 20:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-29 00:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-29 04:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-29 08:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-29 12:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-29 16:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-29 20:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-30 00:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-30 04:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-30 08:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-30 12:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-30 16:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-30 20:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-31 00:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-31 04:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-31 08:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-31 12:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-31 16:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-01-31 20:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-01 00:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-01 04:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-01 08:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-01 12:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-01 16:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-01 20:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-02 00:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-02 04:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-02 08:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-02 12:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-02 16:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-02 20:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-03 00:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-03 04:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-03 08:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-03 12:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-03 16:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-03 20:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-04 00:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-04 04:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-04 08:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-04 12:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-04 16:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-04 20:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-05 00:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-05 04:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-05 08:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-05 12:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-05 16:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-05 20:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-06 00:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-06 04:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-06 08:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-06 12:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-06 16:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-06 20:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-07 00:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-07 04:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-07 08:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-07 12:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-07 16:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-07 20:00:00+00:00,100510.54263788185,0.0030049911248675176,
2021-02-08 00:00:00+00:00,100491.40573354393,0.003194815969202236,
2021-02-08 04:00:00+00:00,100522.32115692693,0.00288815636911266,
2021-02-08 08:00:00+00:00,100526.28641233793,0.0028488237802127836,
2021-02-08 12:00:00+00:00,100637.45857416592,0.0017460728890182908,
2021-02-08 16:00:00+00:00,100620.25491232693,0.0019167213059674282,
2021-02-08 20:00:00+00:00,100706.30092885093,0.0010632043836968919,
2021-02-09 00:00:00+00:00,100712.11791425892,0.0010055039150071998,
2021-02-09 04:00:00+00:00,100735.57566404193,0.0007728192747764595,
2021-02-09 08:00:00+00:00,100706.45759178593,0.0010616503958249535,
2021-02-09 12:00:00+00:00,100716.62669942292,0.0009607798871925644,
2021-02-09 16:00:00+00:00,100724.04682570793,0.0008871773707079811,
2021-02-09 20:00:00+00:00,100707.48043243593,0.0010515045245943488,
2021-02-10 00:00:00+00:00,100702.31832399093,0.001102709067121621,
2021-02-10 04:00:00+00:00,100711.19036610493,0.0010147045506395669,
2021-02-10 08:00:00+00:00,100711.78257789393,0.0010088302196258336,
2021-02-10 12:00:00+00:00,100653.94624754993,0.0015825265819304768,
2021-02-10 16:00:00+00:00,100675.62037039692,0.0013675342862660145,
2021-02-10 20:00:00+00:00,100665.71642448792,0.0014657745741034622,
2021-02-11 00:00:00+00:00,100659.87691069093,0.001523698508817728,
2021-02-11 04:00:00+00:00,100662.93093160893,0.0014934047353255542,
2021-02-11 08:00:00+00:00,100698.18604776493,0.0011436983868933215,
2021-02-11 12:00:00+00:00,100747.36940515693,0.0006558335266246829,
2021-02-11 16:00:00+00:00,100742.01386330293,0.00070895679467331,
2021-02-11 20:00:00+00:00,100747.59365325893,0.0006536091406790234,
2021-02-12 00:00:00+00:00,100737.69669891892,0.000751780076991615,
2021-02-12 04:00:00+00:00,100730.74397196893,0.0008207463156099104,
2021-02-12 08:00:00+00:00,100737.05217983593,0.0007581732601543711,
2021-02-12 12:00:00+00:00,100723.03356609693,0.0008972282046638691,
2021-02-12 16:00:00+00:00,100729.55644102693,0.000832525800537387,
2021-02-12 20:00:00+00:00,100729.93579838192,0.0008287628381696832,
2021-02-13 00:00:00+00:00,100743.96088579592,0.0006896436792852567,
2021-02-13 04:00:00+00:00,100722.37765334593,0.0009037344051264773,
2021-02-13 08:00:00+00:00,100711.85093990192,0.0010081521158271656,
2021-02-13 12:00:00+00:00,100724.45673880893,0.00088311131649077,
2021-02-13 16:00:00+00:00,100719.12605586693,0.0009359880013398714,
2021-02-13 20:00:00+00:00,100726.46823910493,0.0008631586259288948,
2021-02-14 00:00:00+00:00,100729.40780544892,0.0008340001625846138,
2021-02-14 04:00:00+00:00,100767.16150120793,0.0004595096340246352,
2021-02-14 08:00:00+00:00,100775.70623431393,0.0003747517963363922,
2021-02-14 12:00:00+00:00,100762.39687640793,0.0005067714139342927,
2021-02-14 16:00:00+00:00,100766.33830869493,0.00046767513393397575,
2021-02-14 20:00:00+00:00,100763.34488137493,0.0004973678608772847,
2021-02-15 00:00:00+00:00,100725.60361507193,0.000871735097837556,
2021-02-15 04:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-15 08:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-15 12:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-15 16:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-15 20:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-16 00:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-16 04:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-16 08:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-16 12:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-16 16:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-16 20:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-17 00:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-17 04:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-17 08:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-17 12:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-17 16:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-17 20:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-18 00:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-18 04:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-18 08:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-18 12:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-18 16:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-18 20:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-19 00:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-19 04:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-19 08:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-19 12:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-19 16:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-19 20:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-20 00:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-20 04:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-20 08:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-20 12:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-20 16:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-20 20:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-21 00:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-21 04:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-21 08:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-21 12:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-21 16:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-21 20:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-22 00:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-22 04:00:00+00:00,100724.99353205573,0.0008777866990545835,
2021-02-22 08:00:00+00:00,100690.62476750175,0.0012187010531335973,
2021-02-22 12:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-22 16:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-22 20:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-23 00:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-23 04:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-23 08:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-23 12:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-23 16:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-23 20:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-24 00:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-24 04:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-24 08:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-24 12:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-24 16:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-24 20:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-25 00:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-25 04:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-25 08:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-25 12:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-25 16:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-25 20:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-26 00:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-26 04:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-26 08:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-26 12:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-26 16:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-26 20:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-27 00:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-27 04:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-27 08:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-27 12:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-27 16:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-27 20:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-28 00:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-28 04:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-28 08:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-28 12:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-28 16:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-02-28 20:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-03-01 00:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-03-01 04:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-03-01 08:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-03-01 12:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-03-01 16:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-03-01 20:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-03-02 00:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-03-02 04:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-03-02 08:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-03-02 12:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-03-02 16:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-03-02 20:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-03-03 00:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-03-03 04:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-03-03 08:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-03-03 12:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-03-03 16:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-03-03 20:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-03-04 00:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-03-04 04:00:00+00:00,100690.13832706629,0.0012235262055358964,
2021-03-04 08:00:00+00:00,100682.0781033688,0.0013034780452724215,
2021-03-04 12:00:00+00:00,100683.886102828,0.0012855439421469717,
2021-03-04 16:00:00+00:00,100655.28698593439,0.001569227385225025,
