timestamp,Equity,DrawdownPct,DrawdownDuration
2022-02-08 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-09 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-09 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-09 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-09 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-09 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-09 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-10 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-10 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-10 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-10 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-10 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-10 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-11 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-11 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-11 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-11 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-11 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-11 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-12 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-12 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-12 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-12 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-12 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-12 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-13 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-13 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-13 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-13 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-13 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-13 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-14 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-14 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-14 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-14 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-14 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-14 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-15 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-15 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-15 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-15 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-15 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-15 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-16 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-16 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-16 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-16 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-16 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-16 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-17 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-17 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-17 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-17 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-17 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-17 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-18 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-18 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-18 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-18 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-18 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-18 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-19 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-19 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-19 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-19 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-19 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-19 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-20 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-20 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-20 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-20 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-20 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-20 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-21 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-21 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-21 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-21 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-21 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-21 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-22 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-22 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-22 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-22 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-22 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-22 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-23 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-23 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-23 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-23 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-23 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-23 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-24 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-24 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-24 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-24 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-24 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-24 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-25 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-25 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-25 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-25 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-25 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-25 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-26 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-26 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-26 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-26 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-26 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-26 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-27 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-27 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-27 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-27 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-27 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-27 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-28 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-28 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-28 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-28 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-28 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-02-28 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-01 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-01 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-01 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-01 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-01 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-01 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-02 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-02 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-02 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-02 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-02 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-02 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-03 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-03 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-03 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-03 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-03 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-03 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-04 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-04 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-04 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-04 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-04 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-04 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-05 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-05 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-05 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-05 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-05 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-05 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-06 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-06 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-06 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-06 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-06 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-06 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-07 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-07 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-07 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-07 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-07 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-07 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-08 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-08 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-08 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-08 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-08 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-08 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-09 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-09 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-09 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-09 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-09 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-09 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-10 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-10 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-10 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-10 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-10 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-10 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-11 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-11 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-11 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-11 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-11 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-11 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-12 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-12 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-12 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-12 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-12 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-12 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-13 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-13 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-13 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-13 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-13 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-13 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-14 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-14 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-14 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-14 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-14 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-14 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-15 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-15 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-15 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-15 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-15 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-15 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-16 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-16 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-16 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-16 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-16 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-16 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-17 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-17 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-17 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-17 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-17 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-17 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-18 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-18 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-18 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-18 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-18 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-18 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-19 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-19 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-19 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-19 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-19 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-19 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-20 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-20 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-20 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-20 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-20 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-20 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-21 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-21 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-21 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-21 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-21 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-21 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-22 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-22 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-22 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-22 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-22 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-22 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-23 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-23 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-23 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-23 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-23 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-23 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-24 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-24 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-24 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-24 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-24 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-24 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-25 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-25 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-25 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-25 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-25 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-25 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-26 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-26 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-26 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-26 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-26 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-26 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-27 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-27 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-27 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-27 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-27 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-27 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-28 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-28 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-28 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-28 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-28 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-28 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-29 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-29 04:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-29 08:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-29 12:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-29 16:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-29 20:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-30 00:00:00+00:00,101234.58280291238,0.0011434971372968894,
2022-03-30 04:00:00+00:00,101232.9925678728,0.0011591875917481564,
2022-03-30 08:00:00+00:00,101231.6195282166,0.0011727350332578768,
2022-03-30 12:00:00+00:00,101228.2342716026,0.0012061365200732865,
2022-03-30 16:00:00+00:00,101226.38482782581,0.0012243845228010475,
2022-03-30 20:00:00+00:00,101226.2592903398,0.0012256231700179532,
2022-03-31 00:00:00+00:00,101226.84591211761,0.0012198351185314094,
2022-03-31 04:00:00+00:00,101228.2332077256,0.0012061470170836586,
2022-03-31 08:00:00+00:00,101228.0470292506,0.0012079839938883286,
2022-03-31 12:00:00+00:00,101213.1910508226,0.001354564245896528,
2022-03-31 16:00:00+00:00,101194.640440349,0.001537598515319094,
2022-03-31 20:00:00+00:00,101194.15550425403,0.0015423832594108067,
2022-04-01 00:00:00+00:00,101194.15550425403,0.0015423832594108067,
2022-04-01 04:00:00+00:00,101194.15550425403,0.0015423832594108067,
2022-04-01 08:00:00+00:00,101194.15550425403,0.0015423832594108067,
2022-04-01 12:00:00+00:00,101194.15550425403,0.0015423832594108067,
2022-04-01 16:00:00+00:00,101194.15550425403,0.0015423832594108067,
2022-04-01 20:00:00+00:00,101194.15550425403,0.0015423832594108067,
2022-04-02 00:00:00+00:00,101194.15550425403,0.0015423832594108067,
2022-04-02 04:00:00+00:00,101193.3167685158,0.0015506588567720803,
2022-04-02 08:00:00+00:00,101192.4150293558,0.0015595560932588626,
2022-04-02 12:00:00+00:00,101187.0504932438,0.001612486639638977,
2022-04-02 16:00:00+00:00,101183.2655703158,0.0016498315347804882,
2022-04-02 20:00:00+00:00,101182.76630949376,0.00165475761739875,
2022-04-03 00:00:00+00:00,101182.76630949376,0.00165475761739875,
2022-04-03 04:00:00+00:00,101182.76630949376,0.00165475761739875,
2022-04-03 08:00:00+00:00,101182.76630949376,0.00165475761739875,
2022-04-03 12:00:00+00:00,101182.76630949376,0.00165475761739875,
2022-04-03 16:00:00+00:00,101182.76630949376,0.00165475761739875,
2022-04-03 20:00:00+00:00,101182.76630949376,0.00165475761739875,
2022-04-04 00:00:00+00:00,101182.76630949376,0.00165475761739875,
2022-04-04 04:00:00+00:00,101182.76630949376,0.00165475761739875,
2022-04-04 08:00:00+00:00,101182.76630949376,0.00165475761739875,
2022-04-04 12:00:00+00:00,101182.76630949376,0.00165475761739875,
2022-04-04 16:00:00+00:00,101182.76630949376,0.00165475761739875,
2022-04-04 20:00:00+00:00,101182.76630949376,0.00165475761739875,
2022-04-05 00:00:00+00:00,101183.67633027083,0.0016457786682516629,
2022-04-05 04:00:00+00:00,101185.06605867742,0.0016320665629838693,
2022-04-05 08:00:00+00:00,101184.48954986982,0.0016377548323034397,
2022-04-05 12:00:00+00:00,101164.57270821283,0.0018342693657242837,
2022-04-05 16:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-05 20:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-06 00:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-06 04:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-06 08:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-06 12:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-06 16:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-06 20:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-07 00:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-07 04:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-07 08:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-07 12:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-07 16:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-07 20:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-08 00:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-08 04:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-08 08:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-08 12:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-08 16:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-08 20:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-09 00:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-09 04:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-09 08:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-09 12:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-09 16:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-09 20:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-10 00:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-10 04:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-10 08:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-10 12:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-10 16:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-10 20:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-11 00:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-11 04:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-11 08:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-11 12:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-11 16:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-11 20:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-12 00:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-12 04:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-12 08:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-12 12:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-12 16:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-12 20:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-13 00:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-13 04:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-13 08:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-13 12:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-13 16:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-13 20:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-14 00:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-14 04:00:00+00:00,101164.07715622845,0.0018391588541618598,
2022-04-14 08:00:00+00:00,101164.07715622845,0.0018391588541618598,
